build-test-deploy	upload coverage report	2021-10-25T00:37:32.3016708Z ##[debug]File: 308/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$2.html took 89.086 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.3319544Z ##[debug]File: 309/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$3.html took 93.340 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.3859885Z ##[debug]File: 310/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils$4.html took 84.091 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.4196908Z ##[debug]File: 311/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils.html took 87.630 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.4844626Z ##[debug]File: 312/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeUtils.java.html took 98.351 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.5077240Z ##[debug]File: 313/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator$TreeException.html took 87.811 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.5679613Z ##[debug]File: 314/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator.html took 83.426 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.6015886Z ##[debug]File: 315/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeValidator.java.html took 93.708 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.6545739Z ##[debug]File: 316/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor$DefaultTreeVisitor.html took 86.302 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.6898039Z ##[debug]File: 317/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor$InnerNodesAndLeavesVisitor.html took 88.317 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.7410017Z ##[debug]File: 318/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor.html took 86.646 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.7814113Z ##[debug]File: 319/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeVisitor.java.html took 91.378 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.8286276Z ##[debug]File: 320/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type$TypeFactory.html took 87.625 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.8653632Z ##[debug]File: 321/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type.html took 84.109 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.9486566Z ##[debug]File: 322/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet$TypeFactoryImplementation.html took 83.239 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:32.9822094Z ##[debug]File: 323/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Type.java.html took 153.588 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.0313127Z ##[debug]File: 324/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet.html took 82.583 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.0755059Z ##[debug]File: 325/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TypeSet.java.html took 93.094 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.1118310Z ##[debug]File: 326/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/index.html took 80.498 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.1691312Z ##[debug]File: 327/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/index.source.html took 93.668 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.1927996Z ##[debug]File: 328/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/HungarianAlgorithm.html took 80.930 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.2669749Z ##[debug]File: 329/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/HungarianAlgorithm.java.html took 97.667 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.2954923Z ##[debug]File: 330/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/Pair.html took 102.669 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.3654025Z ##[debug]File: 331/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/Pair.java.html took 98.416 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.3795380Z ##[debug]File: 332/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/SequenceAlgorithms.html took 84.017 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.4580008Z ##[debug]File: 333/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/SequenceAlgorithms.java.html took 92.404 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.5440711Z ##[debug]File: 334/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/index.source.html took 85.984 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.5460091Z ##[debug]File: 335/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.utils/index.html took 166.405 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.6243288Z ##[debug]File: 336/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/index.html took 80.114 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.7220298Z ##[debug]File: 337/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchnc.gif took 97.552 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.7508533Z ##[debug]File: 338/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchfc.gif took 204.437 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.8055879Z ##[debug]File: 339/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/branchpc.gif took 83.439 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.8484384Z ##[debug]File: 340/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/bundle.gif took 97.498 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.9655896Z ##[debug]File: 341/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/class.gif took 159.985 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:33.9807829Z ##[debug]File: 342/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/down.gif took 132.356 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.0489923Z ##[debug]File: 343/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/greenbar.gif took 83.345 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.0602952Z ##[debug]File: 344/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/group.gif took 79.695 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.1369335Z ##[debug]File: 345/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/package.gif took 76.422 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.1407863Z ##[debug]File: 346/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/method.gif took 90.794 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.2258903Z ##[debug]File: 347/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/prettify.css took 88.896 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.2326500Z ##[debug]File: 348/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/prettify.js took 91.805 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.3032225Z ##[debug]File: 349/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/redbar.gif took 77.208 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.3215691Z ##[debug]File: 350/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/report.css took 88.874 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.3896694Z ##[debug]File: 351/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/report.gif took 86.327 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.4806206Z ##[debug]File: 352/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/sort.gif took 90.792 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.5105593Z ##[debug]File: 353/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/session.gif took 188.645 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.5833354Z ##[debug]File: 354/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/sort.js took 102.521 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.5948336Z ##[debug]File: 355/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/source.gif took 84.409 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.7009554Z ##[debug]File: 356/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-sessions.html took 106.075 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8291578Z ##[debug]File: 357/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/up.gif took 246.063 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8303359Z Total size of all the files uploaded is 612641 bytes
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8308218Z ##[debug]Artifact Url: https://pipelines.actions.githubusercontent.com/x50wJumPbcTTiUfnOX4luaYS2w2tOUHK4OVFJj7RJ4vJZz2VXp/_apis/pipelines/workflows/1379038139/artifacts?api-version=6.0-preview
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8314551Z ##[debug]URL is https://pipelines.actions.githubusercontent.com/x50wJumPbcTTiUfnOX4luaYS2w2tOUHK4OVFJj7RJ4vJZz2VXp/_apis/pipelines/workflows/1379038139/artifacts?api-version=6.0-preview&artifactName=coverage-report
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8839291Z ##[debug]Artifact coverage-report has been successfully uploaded, total size in bytes: 2584344
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8841814Z Finished uploading artifact coverage-report. Reported size is 612641 bytes. There were 0 items that failed to upload
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8844209Z Artifact coverage-report has been successfully uploaded!
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8947743Z ##[debug]Node Action run completed with exit code 0
build-test-deploy	upload coverage report	2021-10-25T00:37:34.8951881Z ##[debug]Finishing: upload coverage report
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8969885Z ##[debug]Evaluating: secrets.ORG_GRADLE_PROJECT_SONATYPEUSERNAME
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8971502Z ##[debug]Evaluating Index:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8972568Z ##[debug]..Evaluating secrets:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8973879Z ##[debug]..=> Object
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8974961Z ##[debug]..Evaluating String:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8976130Z ##[debug]..=> 'ORG_GRADLE_PROJECT_SONATYPEUSERNAME'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8978044Z ##[debug]=> '***'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8979077Z ##[debug]Result: '***'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8981477Z ##[debug]Evaluating: secrets.ORG_GRADLE_PROJECT_SONATYPEPASSWORD
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8982783Z ##[debug]Evaluating Index:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8983804Z ##[debug]..Evaluating secrets:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8985010Z ##[debug]..=> Object
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8985993Z ##[debug]..Evaluating String:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8987117Z ##[debug]..=> 'ORG_GRADLE_PROJECT_SONATYPEPASSWORD'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8988917Z ##[debug]=> '***'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.8990408Z ##[debug]Result: '***'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9011682Z ##[debug]Evaluating condition for step: 'upload snapshot package'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9033428Z ##[debug]Evaluating: (success() && (github.event_name == 'schedule') && contains(steps.version.outputs.version, 'SNAPSHOT'))
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9035590Z ##[debug]Evaluating And:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9052963Z ##[debug]..Evaluating success:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9054788Z ##[debug]..=> true
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9056293Z ##[debug]..Evaluating Equal:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9059001Z ##[debug]....Evaluating Index:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9060448Z ##[debug]......Evaluating github:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9061945Z ##[debug]......=> Object
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9063354Z ##[debug]......Evaluating String:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9064757Z ##[debug]......=> 'event_name'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9066181Z ##[debug]....=> 'schedule'
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9067585Z ##[debug]....Evaluating String:
build-test-deploy	upload snapshot package	2021-10-25T00:37:34.9068939Z ##[debug]....=> 'schedule'
