build-test-deploy	upload coverage report	2021-11-22T00:35:59.1147128Z ##[debug]File: 238/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$PositionInParentsSimilarityMappingComparator.html took 64.368 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.1865087Z ##[debug]File: 239/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$TextualPositionDistanceMappingComparator.html took 71.425 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.2106159Z ##[debug]File: 240/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$SiblingsSimilarityMappingComparator.html took 99.181 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.2587133Z ##[debug]File: 241/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators.html took 72.254 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.2987395Z ##[debug]File: 242/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators.java.html took 88.051 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.3258135Z ##[debug]File: 243/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher$PartitionComparator.html took 67.133 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.3713728Z ##[debug]File: 244/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher.html took 72.368 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.3953684Z ##[debug]File: 245/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher.java.html took 69.546 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.4451841Z ##[debug]File: 246/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PriorityTreeQueue.html took 73.885 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.4629430Z ##[debug]File: 247/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PriorityTreeQueue.java.html took 67.599 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.5090681Z Total file count: 357 ---- Processed file #247 (69.1%)
build-test-deploy	upload coverage report	2021-11-22T00:35:59.5246755Z ##[debug]File: 248/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/SimpleBottomUpMatcher.html took 79.462 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.5274272Z ##[debug]File: 249/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/SimpleBottomUpMatcher.java.html took 64.425 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.5905473Z ##[debug]File: 250/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/index.html took 65.284 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.5910376Z ##[debug]File: 251/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/index.source.html took 63.189 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.6630464Z ##[debug]File: 252/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/InfoTree.java.html took 72.013 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.6830668Z ##[debug]File: 253/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/InfoTree.html took 93.117 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.7281889Z ##[debug]File: 254/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/LabelDictionary.html took 65.195 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.7582758Z ##[debug]File: 255/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/LabelDictionary.java.html took 75.008 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.8052750Z ##[debug]File: 256/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedAlgorithm.html took 77.053 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.8337554Z ##[debug]File: 257/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedAlgorithm.java.html took 75.658 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.8745473Z ##[debug]File: 258/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedMatcher.html took 69.296 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.9042262Z ##[debug]File: 259/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedMatcher.java.html took 70.258 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.9532866Z ##[debug]File: 260/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/index.html took 78.632 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:35:59.9763477Z ##[debug]File: 261/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/index.source.html took 72.046 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.0460557Z ##[debug]File: 262/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher$ZsTree.html took 92.607 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.0603447Z ##[debug]File: 263/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher.html took 83.893 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.1165154Z ##[debug]File: 264/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher.java.html took 70.241 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.1306060Z ##[debug]File: 265/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/index.html took 70.284 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.2089085Z ##[debug]File: 266/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/index.source.html took 92.230 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.2093869Z ##[debug]File: 267/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF$BfsComparator.html took 78.559 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.3090593Z ##[debug]File: 268/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF.html took 100.189 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.3289214Z ##[debug]File: 269/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF.java.html took 119.451 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.3954830Z ##[debug]File: 270/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/IdenticalSubtreeMatcherThetaA.java.html took 66.363 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.4015344Z ##[debug]File: 271/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/IdenticalSubtreeMatcherThetaA.html took 92.765 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.4664915Z ##[debug]File: 272/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD$ChangeMapComparator.html took 70.989 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.4672167Z ##[debug]File: 273/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD.html took 65.628 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.5648037Z ##[debug]File: 274/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LcsOptMatcherThetaB.html took 97.339 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.5655575Z ##[debug]File: 275/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD.java.html took 99.257 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.6432868Z ##[debug]File: 276/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE$MappingComparator.html took 77.534 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.6597505Z ##[debug]File: 277/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LcsOptMatcherThetaB.java.html took 94.864 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.7144955Z ##[debug]File: 278/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE.html took 71.074 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.7346619Z ##[debug]File: 279/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE.java.html took 75.019 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.7918431Z ##[debug]File: 280/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.html took 77.380 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.8193781Z ##[debug]File: 281/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.java.html took 84.614 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.8850644Z ##[debug]File: 282/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.html took 93.277 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.8988264Z ##[debug]File: 283/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.source.html took 79.617 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.9552967Z ##[debug]File: 284/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree$EmptyEntryIterator.html took 70.135 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:00.9672820Z ##[debug]File: 285/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.html took 68.264 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.0418187Z ##[debug]File: 286/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.java.html took 86.336 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.0740603Z ##[debug]File: 287/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap$1.html took 106.490 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.1344299Z ##[debug]File: 288/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.html took 92.598 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.1719142Z ##[debug]File: 289/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.java.html took 97.754 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.2274854Z ##[debug]File: 290/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.html took 92.975 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.2664116Z ##[debug]File: 291/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.java.html took 94.601 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.3186670Z ##[debug]File: 292/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.html took 91.096 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.3343138Z ##[debug]File: 293/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.java.html took 67.885 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.4007056Z ##[debug]File: 294/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.html took 82.007 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.4218992Z ##[debug]File: 295/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.java.html took 87.484 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.4705406Z ##[debug]File: 296/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.html took 69.706 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.5278453Z ##[debug]File: 297/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.java.html took 105.750 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.5401112Z ##[debug]File: 298/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext$Marshallers.html took 69.645 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-22T00:36:01.6120752Z ##[debug]File: 299/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/TreeContext$MetadataSerializers.html took 84.266 milliseconds to finish upload
