build-test-deploy	upload coverage report	2021-11-29T00:37:12.1361905Z ##[debug]File: 340/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/bundle.gif took 101.815 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.2348086Z ##[debug]File: 341/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/class.gif took 99.785 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.2534547Z ##[debug]File: 342/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/down.gif took 117.281 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.3429427Z ##[debug]File: 343/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/greenbar.gif took 105.424 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.3732025Z ##[debug]File: 344/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/group.gif took 119.580 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.4345828Z ##[debug]File: 345/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/method.gif took 94.109 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.4703823Z ##[debug]File: 346/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/package.gif took 97.087 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.5380664Z ##[debug]File: 347/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/prettify.css took 103.599 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.5749918Z ##[debug]File: 348/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/prettify.js took 104.125 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.6342325Z ##[debug]File: 349/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/redbar.gif took 96.329 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.6696124Z ##[debug]File: 350/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/report.css took 94.505 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.7332734Z ##[debug]File: 351/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/report.gif took 98.891 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.7745844Z ##[debug]File: 352/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/session.gif took 104.909 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.8314225Z ##[debug]File: 353/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/sort.gif took 97.841 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.8670904Z ##[debug]File: 354/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/sort.js took 92.703 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.9266408Z ##[debug]File: 355/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/source.gif took 95.440 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:12.9384918Z Total file count: 357 ---- Processed file #355 (99.4%)
build-test-deploy	upload coverage report	2021-11-29T00:37:12.9847948Z ##[debug]File: 356/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-resources/up.gif took 117.402 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:13.0379619Z ##[debug]File: 357/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/jacoco-sessions.html took 111.289 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-11-29T00:37:13.0385765Z Total size of all the files uploaded is 612622 bytes
build-test-deploy	upload coverage report	2021-11-29T00:37:13.0394996Z ##[debug]Artifact Url: https://pipelines.actions.githubusercontent.com/x50wJumPbcTTiUfnOX4luaYS2w2tOUHK4OVFJj7RJ4vJZz2VXp/_apis/pipelines/workflows/1513919860/artifacts?api-version=6.0-preview
build-test-deploy	upload coverage report	2021-11-29T00:37:13.0402711Z ##[debug]URL is https://pipelines.actions.githubusercontent.com/x50wJumPbcTTiUfnOX4luaYS2w2tOUHK4OVFJj7RJ4vJZz2VXp/_apis/pipelines/workflows/1513919860/artifacts?api-version=6.0-preview&artifactName=coverage-report
build-test-deploy	upload coverage report	2021-11-29T00:37:13.1162124Z ##[debug]Artifact coverage-report has been successfully uploaded, total size in bytes: 2584348
build-test-deploy	upload coverage report	2021-11-29T00:37:13.1165486Z Finished uploading artifact coverage-report. Reported size is 612622 bytes. There were 0 items that failed to upload
build-test-deploy	upload coverage report	2021-11-29T00:37:13.1167906Z Artifact coverage-report has been successfully uploaded!
build-test-deploy	upload coverage report	2021-11-29T00:37:13.1265253Z ##[debug]Node Action run completed with exit code 0
build-test-deploy	upload coverage report	2021-11-29T00:37:13.1268786Z ##[debug]Finishing: upload coverage report
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1285598Z ##[debug]Evaluating: secrets.ORG_GRADLE_PROJECT_SONATYPEUSERNAME
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1287340Z ##[debug]Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1288440Z ##[debug]..Evaluating secrets:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1289777Z ##[debug]..=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1290918Z ##[debug]..Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1292229Z ##[debug]..=> 'ORG_GRADLE_PROJECT_SONATYPEUSERNAME'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1294177Z ##[debug]=> '***'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1296003Z ##[debug]Result: '***'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1302560Z ##[debug]Evaluating: secrets.ORG_GRADLE_PROJECT_SONATYPEPASSWORD
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1303945Z ##[debug]Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1305002Z ##[debug]..Evaluating secrets:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1306032Z ##[debug]..=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1307363Z ##[debug]..Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1308547Z ##[debug]..=> 'ORG_GRADLE_PROJECT_SONATYPEPASSWORD'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1310545Z ##[debug]=> '***'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1312119Z ##[debug]Result: '***'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1331659Z ##[debug]Evaluating condition for step: 'upload snapshot package'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1356258Z ##[debug]Evaluating: (success() && (github.event_name == 'schedule') && contains(steps.version.outputs.version, 'SNAPSHOT'))
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1358657Z ##[debug]Evaluating And:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1365394Z ##[debug]..Evaluating success:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1367196Z ##[debug]..=> true
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1368738Z ##[debug]..Evaluating Equal:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1371746Z ##[debug]....Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1373131Z ##[debug]......Evaluating github:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1374473Z ##[debug]......=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1378374Z ##[debug]......Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1379824Z ##[debug]......=> 'event_name'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1381275Z ##[debug]....=> 'schedule'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1382740Z ##[debug]....Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1384151Z ##[debug]....=> 'schedule'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1390451Z ##[debug]..=> true
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1392174Z ##[debug]..Evaluating contains:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1406583Z ##[debug]....Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1408095Z ##[debug]......Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1409617Z ##[debug]........Evaluating Index:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1411130Z ##[debug]..........Evaluating steps:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1412607Z ##[debug]..........=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1414167Z ##[debug]..........Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1415975Z ##[debug]..........=> 'version'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1417513Z ##[debug]........=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1418983Z ##[debug]........Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1420434Z ##[debug]........=> 'outputs'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1421778Z ##[debug]......=> Object
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1423236Z ##[debug]......Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1424680Z ##[debug]......=> 'version'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1426115Z ##[debug]....=> '3.1.0-SNAPSHOT'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1427648Z ##[debug]....Evaluating String:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1429059Z ##[debug]....=> 'SNAPSHOT'
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1430588Z ##[debug]..=> true
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1432197Z ##[debug]=> true
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1439159Z ##[debug]Expanded: (true && ('schedule' == 'schedule') && contains('3.1.0-SNAPSHOT', 'SNAPSHOT'))
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1440718Z ##[debug]Result: true
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1442952Z ##[debug]Starting: upload snapshot package
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1468876Z ##[debug]Loading inputs
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1470458Z ##[debug]Loading env
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1486578Z ##[group]Run ./gradlew publish
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1487615Z [36;1m./gradlew publish[0m
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1488898Z shell: sh -e {0}
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1489789Z env:
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1490943Z   ORG_GRADLE_PROJECT_sonatypeUsername: ***
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1492977Z   ORG_GRADLE_PROJECT_sonatypePassword: ***
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1494031Z ##[endgroup]
build-test-deploy	upload snapshot package	2021-11-29T00:37:13.1563068Z ##[debug]sh -e /__w/_temp/b8b5a782-3bb4-4375-a779-d321c14a4d40.sh
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6817344Z > Task :initializeSonatypeStagingRepository SKIPPED
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6839084Z > Task :core:compileJava UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6850155Z > Task :core:processResources NO-SOURCE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6860806Z > Task :core:classes UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6870427Z > Task :core:jar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6882793Z > Task :client:compileJava UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6907504Z > Task :client:processResources NO-SOURCE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6917324Z > Task :client:classes UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.6927277Z > Task :client:jar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7783275Z > Task :client:javadoc UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7792191Z > Task :client:javadocJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7793605Z > Task :client:sourcesJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7802863Z > Task :client:generateMetadataFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7805338Z > Task :client:generatePomFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:14.7807091Z > Task :client:signGumtreeDistPublication SKIPPED
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1780081Z > Task :client:publishGumtreeDistPublicationToSonatypeRepository
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1789945Z > Task :client:publish
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1799496Z > Task :client.diff:compileJava UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1821485Z > Task :client.diff:processResources UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1833449Z > Task :client.diff:classes UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.1845240Z > Task :client.diff:jar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.2782252Z > Task :client.diff:javadoc UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.2792494Z > Task :client.diff:javadocJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.2801604Z > Task :client.diff:sourcesJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.3781220Z > Task :client.diff:generateMetadataFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.3790986Z > Task :client.diff:generatePomFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:17.3796276Z > Task :client.diff:signGumtreeDistPublication SKIPPED
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5781201Z > Task :client.diff:publishGumtreeDistPublicationToSonatypeRepository
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5790061Z > Task :client.diff:publish
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5803277Z > Task :core:javadoc UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5812650Z > Task :core:javadocJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5822169Z > Task :core:sourcesJar UP-TO-DATE
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5830227Z > Task :core:generateMetadataFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5838871Z > Task :core:generatePomFileForGumtreeDistPublication
build-test-deploy	upload snapshot package	2021-11-29T00:37:36.5852000Z > Task :core:signGumtreeDistPublication SKIPPED
build-test-deploy	upload snapshot package	2021-11-29T00:37:43.3786591Z > Task :core:publishGumtreeDistPublicationToSonatypeRepository
build-test-deploy	upload snapshot package	2021-11-29T00:37:43.3792085Z > Task :core:publish
build-test-deploy	upload snapshot package	2021-11-29T00:37:43.3794286Z > Task :gen.antlr3:generateGrammarSource NO-SOURCE
