build-test-deploy	upload coverage report	2021-10-19T13:50:08.6306962Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/ConfigurationOptions.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6309691Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/ConfigurationOptions.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6312376Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/GumtreeProperties.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6315130Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/GumtreeProperties.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6317661Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Mapping.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6320080Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Mapping.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6322597Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore$1$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6324992Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6327429Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6329933Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6332404Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6334796Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6337188Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6339688Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6341993Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6344505Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MultiMappingStore.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6347459Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MultiMappingStore.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6350297Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/SimilarityMetrics.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6353139Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/SimilarityMetrics.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6355846Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6358538Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6361124Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6364043Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/IdMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6367052Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/IdMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6370097Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/LcsMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6373173Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/LcsMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6376271Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/XyBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6379715Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/XyBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6382797Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6385748Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6388806Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6392191Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6395761Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6399413Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher$LeafMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6402942Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6406439Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6410385Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$ChangeDistillerCallableResult.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6414198Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$ChangeDistillerLeavesMatcherCallable.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6418010Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$LeafMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6421424Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6425160Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6428509Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6431344Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6434236Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6437258Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6440646Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6443908Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractSubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6447168Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractSubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6450460Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/CompleteBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6453790Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/CompleteBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6456685Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/DefaultPriorityTreeQueue.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6459656Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/DefaultPriorityTreeQueue.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6462528Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedyBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6465753Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedyBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6469164Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedySubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6472754Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedySubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6476443Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher$MultiMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6480204Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6483737Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6487266Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HybridBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:50:08.6490732Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HybridBottomUpMatcher.java.html was found using the provided searchPath
