build-test-deploy	upload coverage report	2021-10-19T13:59:38.4581982Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4585218Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4588494Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MappingStore.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4591728Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4594885Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4598076Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers$1.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4601222Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4604535Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/Matchers.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4607870Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MultiMappingStore.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4611268Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/MultiMappingStore.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4614652Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/SimilarityMetrics.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4618043Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/SimilarityMetrics.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4621473Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4624649Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4628000Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4631500Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/IdMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4635013Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/IdMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4638561Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/LcsMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4642112Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/LcsMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4645857Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/XyBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4649680Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/XyBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4653299Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4656768Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4660338Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4665412Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4669683Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4674069Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher$LeafMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4678323Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4682588Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerLeavesMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4687213Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$ChangeDistillerCallableResult.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4692263Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$ChangeDistillerLeavesMatcherCallable.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4697374Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher$LeafMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4701944Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4706456Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/ChangeDistillerParallelLeavesMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4710541Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/index.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4714145Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.cd/index.source.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4717769Z ##[debug]Removing /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt from rawSearchResults because it is a directory
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4721526Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4725754Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4729796Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractSubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4733757Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/AbstractSubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4737767Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/CompleteBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4741787Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/CompleteBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4745837Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/DefaultPriorityTreeQueue.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4749905Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/DefaultPriorityTreeQueue.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4753912Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedyBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4757845Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedyBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4761798Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedySubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4765849Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/GreedySubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4770140Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher$MultiMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4774241Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4778450Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HungarianSubtreeMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4782435Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HybridBottomUpMatcher.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4786405Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/HybridBottomUpMatcher.java.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4790831Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$AbsolutePositionDistanceMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4795340Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$FullMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4799830Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$ParentsSimilarityMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4804721Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$PositionInParentsSimilarityMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4809552Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$SiblingsSimilarityMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4814261Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$TextualPositionDistanceMappingComparator.html was found using the provided searchPath
build-test-deploy	upload coverage report	2021-10-19T13:59:38.4818574Z ##[debug]File:/__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators.html was found using the provided searchPath
